


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 20
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
   16    2  -1.779390044876   3.008760193813   0.776985950863  85.932019680331   0.072811814210   1.105504742929   0.000081601181  -0.000343922271   0.002456778967  -0.011283329138  -0.010712756983  -0.005158987473   0.065070107459   0.125049066084  -0.001973599316 -66.373149737914 -66.373149737914 -66.373149737914
   17    2  -2.079375473852   3.014794275873   0.902744979668  87.677469571431   0.294448683224   1.193852071839   0.000116815135   0.000470445300   0.003811096400  -0.012801109552  -0.012516943088  -0.008473056653   0.066846854254   0.125059350373  -0.002953840269 -65.786851317308 -65.786851317308 -65.786851317308
   18    2  -2.379543373262   3.021338014594   1.040876660998  85.674808476579   0.341370622993   1.495823197160   0.000109912826   0.000949991502   0.008860565382  -0.014694374717  -0.012318276731   0.008485299698   0.078456906063   0.125071761116  -0.004704296401 -62.097670835141 -62.097670835141 -62.097670835141
   19    2  -2.679707321305   2.982132932825   1.176257187646 124.147663966837   0.817791870299   1.358889890285   0.000160040730  -0.007534121454   0.010584259807  -0.017293743663  -0.031864013532  -0.132719230403   0.078651742704   0.125080273552  -0.008071549488 -62.043872235977 -62.043872235977 -62.043872235977
   20    2  -2.828386973017   2.812861096326   1.186761196463 201.938898918241   0.983913412697  -0.025837215894   0.000437001657  -0.008988112654  -0.001553191709  -0.026650939307  -0.036518346622   0.060034848614   0.135112062471   0.125073874205  -0.017069463357   0.535967663268   0.535967663268   0.535967663268
   21    2  -2.826923128855   2.536056082532   1.139273409789 178.876693589416   0.469625849709   0.136789898971   0.000609905877  -0.002996235215  -0.011176187674  -0.033268359677  -0.016395526466   0.012871327772   0.151497801624   0.125107139494  -0.022556045191   0.189429536022   0.189429536022   0.189429536022
   22    2  -2.826423437669   2.236471900806   1.142671611066 179.836228784299   0.587566165699   0.195804527566   0.000593178817  -0.003994010329  -0.011128567404  -0.037191713603  -0.010930892610   0.005282032165   0.148113271988   0.125133727985  -0.024874305301   0.335267958431   0.335267958431   0.335267958431
   23    2  -2.825740458902   1.939742796327   1.143755403104 179.748162764612   0.623317203298   0.161451273669   0.000614125733  -0.003189560473  -0.011121830413  -0.039974592863  -0.007856135728   0.005080529645   0.148614303386   0.125122526001  -0.026287284782   0.285780132628   0.285780132628   0.285780132628
   24    2  -2.825156809617   1.642216398837   1.145260291769 179.674808905574   0.652763771383   0.129685470819   0.000633549357  -0.002490401489  -0.010981434573  -0.041908849065  -0.005458538019   0.002979981758   0.148913489077   0.125112535833  -0.027152395502   0.230182277769   0.230182277769   0.230182277769
   25    2  -2.824692853992   1.344184013525   1.146813307414 179.730100825772   0.678531578879   0.099902369908   0.000649823322  -0.001893898506  -0.010731019369  -0.043286607476  -0.003891752062   0.002277563390   0.149121424503   0.125105245169  -0.027701109155   0.177818669318   0.177818669318   0.177818669318
   26    2  -2.824340661646   1.045794277591   1.148083220973 179.783807843581   0.698072762704   0.073727138343   0.000663456474  -0.001384166705  -0.010507258157  -0.044258054803  -0.002706318445   0.001695471671   0.149270150606   0.125100362595  -0.028054343367   0.131083027830   0.131083027830   0.131083027830
   27    2  -2.824089067442   0.747155148983   1.149047443536 179.847374014062   0.712361347725   0.050473493516   0.000673936087  -0.000942429314  -0.010323684660  -0.044922047354  -0.001787229042   0.001382213484   0.149370117000   0.125097234123  -0.028279029298   0.089670249702   0.089670249702   0.089670249702
   28    2  -2.823927440644   0.448353790202   1.149684562784 179.909050150399   0.721596852498   0.029417553530   0.000681069159  -0.000547392771  -0.010198107579  -0.045336918644  -0.001018114646   0.001191820270   0.149431766385   0.125095389508  -0.028412507904   0.052213402491   0.052213402491   0.052213402491
   29    2  -2.823848482554   0.149461079914   1.150001255605 179.969909902238   0.726137457904   0.009661052500   0.000684674010  -0.000179502713  -0.010134331918  -0.045536642950  -0.000330961515   0.001107182799   0.149461098463   0.125094535498  -0.028474847791   0.017140589721   0.017140589721   0.017140589721

    0    3  -0.083097393287   0.150885870710  -0.058458424415  -0.023015706907  -0.654728932790   0.009068856385   0.000094915531   0.000216015380  -0.009232421606   0.031036525316  -0.000218514839  -0.000724106163   0.150885912814   0.125014527277   0.029725685089   0.009886548189   0.009886548189   0.009886548189
    1    3  -0.083088738830   0.452692798768  -0.058704564883  -0.070471928301  -0.650168693813   0.027685011497   0.000096098946   0.000656170289  -0.009290732992   0.030903433613  -0.000671304098  -0.000776148571   0.150921118484   0.125014625733   0.029650626166   0.030153305282   0.030153305282   0.030153305282
    2    3  -0.083071245581   0.754606751557  -0.059213648050  -0.122812765176  -0.640840291209   0.047769705062   0.000098505786   0.001121035016  -0.009410727442   0.030627303159  -0.001175813183  -0.000894856991   0.150993212577   0.125014832157   0.029493405477   0.051940983423   0.051940983423   0.051940983423
    3    3  -0.083044525731   1.056705175168  -0.060020212433  -0.183220661592  -0.626326156937   0.070425270110   0.000102222655   0.001628546852  -0.009598679887   0.030185109922  -0.001786800739  -0.001127528321   0.151106134570   0.125015156698   0.029237557123   0.076389237762   0.076389237762   0.076389237762
    4    3  -0.083007760706   1.359078672112  -0.061189352307  -0.259958232839  -0.605743159441   0.096941011250   0.000107468289   0.002200232907  -0.009867181394   0.029532581382  -0.002589689718  -0.001527527633   0.151269304805   0.125015587349   0.028851437793   0.104909627839   0.104909627839   0.104909627839
    5    3  -0.082959507552   1.661853061799  -0.062792624092  -0.346948501357  -0.578255381102   0.129290495545   0.000114620894   0.002867745230  -0.010222079961   0.028589400863  -0.003766084894  -0.002357155089   0.151508717662   0.125015951445   0.028275316030   0.139583204424   0.139583204424   0.139583204424
    6    3  -0.082894218471   1.965291493517  -0.065019520710  -0.494041234143  -0.540899498226   0.171087216361   0.000125332886   0.003709316168  -0.010699511888   0.027202518086  -0.005552503322  -0.003528304705   0.151936897070   0.125015631575   0.027393152492   0.185445244835   0.185445244835   0.185445244835
    7    3  -0.082799809162   2.270107276346  -0.067315003861  -0.369608323332  -0.503193901559   0.235588052007   0.000142226695   0.004931455185  -0.011040881061   0.025094874492  -0.008845267572  -0.007262318719   0.152885393693   0.125011654613   0.025963957082   0.256701374517   0.256701374517   0.256701374517
    8    3  -0.082503607022   2.584206868169  -0.073584211147  -1.877735335293  -0.456442138904   0.452512911556   0.000193506497   0.009535385999  -0.011754922233   0.021677483148  -0.012435469326  -0.004245614455   0.161295479702   0.125000265244   0.023517573608   0.537717667376   0.537717667376   0.537717667376
    9    3  -0.083569486620   2.904569445508  -0.007353031264  24.204413010333  -0.939438766406   1.032596510712  -0.000098594504   0.011106115360   0.005804510278   0.015143968451  -0.036830959514  -0.065987502192   0.174471624041   0.124992154741   0.017871990831   0.603757088814   0.603757088814   0.603757088814
   10    3  -0.233411385701   3.019207198116   0.084447155280 151.724612082426   1.241584482759   0.560401222173  -0.000011322858   0.001251645496   0.008650199940   0.003920535818  -0.051121182339   0.086907455799   0.050258464262   0.124940311892   0.009308947482 -71.253520651755 -71.253520651755 -71.253520651755
   11    3  -0.531831871185   2.970300797891   0.166234986323  94.911138233323  -0.337906196695   0.743282345594   0.000270009344  -0.008075203753  -0.003721102493  -0.000905196140  -0.035485124103   0.054255028642   0.063592148837   0.124914331411   0.005174210897 -66.897896707181 -66.897896707181 -66.897896707181
   12    3  -0.831278391670   2.965631946795   0.286286895419  91.553298388239  -0.504046177256   0.903956900481   0.000093506421  -0.009431003169  -0.000473744679  -0.004564310187  -0.024691723757   0.031968725968   0.060887828884   0.124967166019   0.001798005679 -67.722472599880 -67.722472599880 -67.722472599880
   13    3  -1.130451153445   2.971457393165   0.405655715998  85.519282730352  -0.508114975024   0.917539879289   0.000044376409  -0.007804563114   0.000287498162  -0.007119799738  -0.016071398350   0.037224313141   0.063497649467   0.125011399095  -0.000445486493 -66.865302756388 -66.865302756388 -66.865302756388
   14    3  -1.429848805257   2.985405258691   0.527327844142  83.442961823232  -0.325403711392   0.996362873782   0.000040800038  -0.004860749599   0.001097379237  -0.008690215572  -0.010549312405   0.006214330441   0.063946806304   0.125040830480  -0.001644860147 -66.730408588358 -66.730408588358 -66.730408588358
   15    3  -1.729556815747   2.998701622790   0.649202755369  85.059301881289  -0.064832359248   1.073957769940   0.000063506168  -0.002098363231   0.001650032296  -0.009969070023  -0.009903204937  -0.001160300911   0.064063425749   0.125061620563  -0.002501181773 -66.698993354995 -66.698993354995 -66.698993354995
   16    3  -2.029465977843   3.007968150614   0.772133945921  86.140141748064   0.135613176825   1.137181504747   0.000096623468  -0.000333376211   0.002379332493  -0.011283343168  -0.010722789323  -0.005161666396   0.064990512004   0.125075228728  -0.003492413051 -66.395862014779 -66.395862014779 -66.395862014779
   17    3  -2.329453510249   3.013329631383   0.897520346195  87.937440671873   0.284668540146   1.223756140491   0.000144664358   0.000499945093   0.003698068825  -0.012800738498  -0.012562715015  -0.008765723192   0.066680579694   0.125077556181  -0.004935335118 -65.834597244568 -65.834597244568 -65.834597244568
   18    3  -2.629610057896   3.019603797796   1.034368538837  85.837649323719   0.230513024374   1.536526519985   0.000150139400   0.001111414930   0.008620511342  -0.014693198224  -0.012475245805   0.008104099055   0.077521030340   0.125085751873  -0.007097613771 -62.376026217615 -62.376026217615 -62.376026217615
   19    3  -2.929778263749   2.982846001758   1.169269763422 122.638549724973   0.669950055936   1.491717471461   0.000207141089  -0.007317431369   0.010514453186  -0.017297427455  -0.031967826937  -0.132883721042   0.078072231823   0.125089524491  -0.010601381422 -62.193902765394 -62.193902765394 -62.193902765394
   20    3  -3.078527108520   2.814510013728   1.182728490860 200.765118156957   1.010786614955   0.056997791768   0.000511894099  -0.009026115904  -0.001499491489  -0.026652730182  -0.036478732255   0.059854627654   0.135646587977   0.125104244574  -0.019750370738   0.590165362714   0.590165362714   0.590165362714
   21    3  -3.077152851271   2.536602989501   1.137294382808 179.000104528206   0.431843444954   0.130444355874   0.000701187408  -0.003103017194  -0.011249045270  -0.033266832889  -0.016390603067   0.012741092261   0.151085051275   0.125131020435  -0.025798816969   0.172972678121   0.172972678121   0.172972678121
   22    3  -3.076673392024   2.237342624775   1.140276888317 179.867827175688   0.507932113678   0.205740019786   0.000681001353  -0.003975915773  -0.011183494192  -0.037192526321  -0.010943914791   0.005387166710   0.148195814960   0.125129260374  -0.028670345914   0.347756259075   0.347756259075   0.347756259075
   23    3  -3.075975357688   1.940452701560   1.141221226612 179.770297993555   0.535760154348   0.168512538098   0.000710603544  -0.003169922985  -0.011185797212  -0.039974369367  -0.007846930710   0.005044907267   0.148691827141   0.125126285092  -0.030499248271   0.295952368723   0.295952368723   0.295952368723
   24    3  -3.075376665686   1.642778229634   1.142606259127 179.698800166721   0.561220727513   0.134256274788   0.000739095533  -0.002471690002  -0.011048367093  -0.041908903982  -0.005457342835   0.002984613329   0.148983271750   0.125122106123  -0.031665373040   0.237317966776   0.237317966776   0.237317966776
   25    3  -3.074901184784   1.344614357657   1.144049144874 179.748460420798   0.586456416497   0.102949055359   0.000763376770  -0.001877291425  -0.010803116747  -0.043286588933  -0.003889784687   0.002273200180   0.149182468973   0.125118804617  -0.032428265695   0.182648502389   0.182648502389   0.182648502389
   26    3  -3.074541101250   1.046110148283   1.145234018006 179.798097695791   0.606272791741   0.075702982571   0.000783380002  -0.001370634360  -0.010582635963  -0.044258057452  -0.002705448141   0.001694624149   0.149323174563   0.125116579134  -0.032931231367   0.134250758169   0.134250758169   0.134250758169
   27    3  -3.074284373788   0.747370750443   1.146135192138 179.857261526144   0.621161840110   0.051712269851   0.000798561026  -0.000932473019  -0.010401591643  -0.044922045506  -0.001786636180   0.001381095428   0.149417135755   0.125115192988  -0.033256822182   0.091651938047   0.091651938047   0.091651938047
   28    3  -3.074119701075   0.448479194100   1.146731264936 179.914888691676   0.630909200309   0.030097759213   0.000808770199  -0.000541318322  -0.010277611453  -0.045336918705  -0.001017826125   0.001191141582   0.149474845695   0.125114410639  -0.033452575804   0.053298539196   0.053298539196   0.053298539196
